   837          0.003378223548972697          0.005321331343105435                             0            0.5791179120262405             273.4254518570982         6.329537078860541e-05
   837          0.004381126383754722           0.00710812558881561                             0            0.6059815408146516             273.4551051829663          4.82122943435413e-05
   838          0.003370087365014011          0.005300883766676515                             0            0.5792494502640985             273.4712928062038         6.200348030706735e-05
   838          0.004378251962147771          0.007092796678243109                             0            0.6060100313456009              273.500853464793         4.728310210009718e-05
   839          0.003362063448104639          0.005281043477323155                             0            0.5793781664599782             273.5168943661665          6.07949796370404e-05
   839           0.00437548078696708          0.007078146703568452                             0            0.6060362950985555             273.5463630153693         4.641045680287763e-05
   840          0.003354150790543651          0.005261776488153307                             0            0.5795040158665435             273.5622635870057         5.966175870281917e-05
   840          0.004372807450290452          0.007064131304778423                             0            0.6060604989258308             273.5916410815404          4.55881520611293e-05
   841          0.003346348468011566          0.005243051904505293                             0            0.5796269607594852              273.607407083563         5.859668706324039e-05
   841          0.004370226931617604          0.007050709807878997                             0            0.6060827994202619             273.6366944585897         4.481085426734371e-05
   842          0.003338655610483909           0.00522484154915596                             0            0.5797469702081069              273.652331073524         5.759347937684472e-05
   842          0.004367734568269706          0.007037844862504961                             0            0.6061033431191168             273.6815295287052          4.40739675847018e-05
   843           0.00333107137919275          0.005207119643298597                             0            0.5798640197770571             273.6970414109003         5.664658122260378e-05
   843          0.004365326027330521          0.007025502122086767                             0            0.6061222668026803             273.7261522950519         4.337352108015167e-05
   844            0.0028859669368795           0.05038811243969914                             0            0.5737196303948466             283.5411547337715            0.3414917713488396
   844          0.003805436339626379           0.05557727435340249                             0            0.6012329816747402             283.5747767163669            0.3428207702149439
   845          0.003173642130733768            0.0196309953009007                             0            0.5710339685054926             285.2328748158438           0.00660434227869124
   845          0.004161998242842708           0.02307009289294369                             0            0.5986036667039899             285.2648719677455          0.006605048358975126
   846          0.003351244861588969          0.006857606860876413                             0             0.576251171047991             285.7224146160964           0.01910366299411876
   846          0.004387002081031064          0.008948811181958576                             0            0.6039091407584531             285.7531995473466           0.01847373739766019
   847          0.003370904467857541           0.00495711168246443                             0            0.5763657215775202             285.8743927369373          0.001249953845978883
   847           0.00443191645832845          0.006754263800991173                             0            0.6039145309703764             285.9047997104384          0.001077803671451397
   848          0.003324923417147092          0.005819423447937972                             0            0.5767618310062977             285.9553751254772         0.0006168514363569532
   848          0.004385004979308431          0.007769920613234598                             0            0.6042612383533964              285.985885111551         0.0006686588517276633
   849          0.003296531408586825          0.006222026513955251                             0            0.5766851228188226             286.0225922625419         0.0003229513703179939
   849          0.004358464347430271          0.008262368087060806                             0            0.6040650179406317             286.0530744321749         0.0003438906976739217
   850          0.003281112009285288          0.006103111985757541                             0            0.5770526112148893             286.0843256064076         0.0002178858471251166
   850          0.004348653986237007          0.008151081974363497                             0            0.6042874076650246             286.1146759148223         0.0001930169175008666
   851          0.003270131679982769           0.00588817356936625                             0             0.577330543641783             286.1437865199647         0.0002017068457539078
   851          0.004343985746782375          0.007923305163068257                             0             0.604413678463592             286.1739786404462         0.0001738837691022781
   852          0.003258114516867756          0.005776895518532066                             0             0.577577594018596             286.2021327529032         0.0001701714132153493
   852          0.004336729610920669          0.007810415387480924                             0            0.6045354854646279             286.2322027793114         0.0001513762580575057
   853          0.003246017401864143          0.005714140265792035                             0            0.5777689031529561             286.2593510931565         0.0001527503679659676
   853          0.004328749407272969           0.00775067133728523                             0            0.6046220657283227             286.2893235188079         0.0001375225564074189
   854          0.003234476835296887          0.005658041542968104                             0            0.5779547750047553             286.3155244559179         0.0001404557599420296
   854          0.004321029160842104          0.007696515518695175                             0            0.6047169646974569             286.3454116719111         0.0001255520281058077
   855          0.003223641835482772          0.005600566953911685                             0             0.578131587140513             286.3708112398408         0.0001303207307773458
   855          0.004313829245550415          0.007639106299871539                             0            0.6048113974995157             286.4006197769551          0.000115686230621991
   856          0.003213267491867431          0.005547730006923507                             0            0.5783008646370658             286.4253153063152         0.0001212665762855207
   856          0.004306934993066974          0.007585771986032194                             0            0.6049039173905023             286.4550500685482         0.0001075279097813323
   857          0.003203255205078195          0.005500501861477596                             0             0.578461669706689             286.4791046313026         0.0001133257311602565
   857          0.004300313829232402          0.007538010983836382                             0            0.6049908087255309             286.5087683380672         0.0001006505060416753
   858          0.003193566943810967          0.005457466097602183                             0            0.5786165066065964             286.5322333717144         0.0001064469895142827
   858           0.00429397261191926          0.007494464743475746                             0            0.6050727388945826             286.5618270083157         9.473595680526225e-05
   859          0.003184177948169966          0.005417407593403687                             0             0.578766673095596             286.5847560128971         0.0001004504599974053
   859          0.004287922597310517          0.007453928538225281                             0            0.6051498177220647             286.6142794231168         8.959720754159857e-05
   860          0.003175054383399605          0.005379900818050962                             0            0.5789129429702558             286.6367170837658         9.515182910751982e-05
   860          0.004282152429844273          0.007416059293715594                             0            0.6052220861997342             286.6661694835167         8.511189100958747e-05
   861          0.003166167072952399          0.005344703592028175                             0            0.5790556768523876             286.6881545860934         9.043507382064405e-05
   861          0.004276647234429986          0.007380683271371083                             0            0.6052894431091493             286.7175348121903         8.117562111268735e-05
   862          0.003157494541906976          0.005311536992021157                             0            0.5791951712989519             286.7391013249664         8.622172637614202e-05
   862          0.004271394620326997          0.007347584994785475                             0            0.6053519421877482             286.7684080439358          7.76947876658413e-05
   863          0.003149020491717916          0.005280136062253462                             0            0.5793315964811209             286.7895862698738         8.244138934854752e-05
   863          0.004266381228866044          0.007316538734971406                             0            0.6054097757440463             286.8188182125459          7.45973791035147e-05
   864          0.003140729348408162          0.005250318421469659                             0            0.5794651029284406             286.8396349720268         7.903338917053187e-05
   864           0.00426159177612995          0.007287344067543403                             0            0.6054632226102578             286.8687909797817         7.182583316885873e-05
   865          0.003132607738248169          0.005221938363151175                             0            0.5795957957941611             286.8892702607678         7.594765268003302e-05
   865          0.004257012834248353          0.007259827202529245                             0             0.605512514659267             286.9183492735677         6.933242947713785e-05
   866          0.003124644834040094          0.005194866180302863                             0            0.5797237310250308             286.9385127338157         7.314289271911399e-05
   866          0.004252631891017707          0.007233839988843922                             0            0.6055578783894813             286.9675138420451         6.707722575967557e-05
   867          0.003116831872600643          0.005168986173320953                             0             0.579848929777541             286.9873810218553         7.058438149749001e-05
   867          0.004248437186145912          0.007209254963836349                             0            0.6055995478497256             287.0163035140309         6.502696632482335e-05
   868          0.003109161683221541          0.005144197202226812                             0            0.5799713873107675              287.035892022717         6.824250098909682e-05
   868          0.004244417736826963          0.007185959884313441                             0            0.6056377579451908             287.0647354120866         6.315390879825671e-05
   869          0.003101628348533726          0.005120411578119738                             0            0.5800910819664533             287.0840611695534          6.60919121180066e-05
   869          0.004240563303779299           0.00716385513058713                             0            0.6056727406670083             287.1128252067612         6.143477323929693e-05
   870          0.003094226968058846          0.005097552843947162                             0            0.5802079815286069             287.1319026210145         6.411085937195476e-05
   870          0.004236864367469948          0.007142851744309423                             0            0.6057047220953817             287.1605872978807         5.984993260217095e-05
   871          0.003086953470239638          0.005075553672035801                             0            0.5803220477793074             287.1794294100197         6.228059926098412e-05
   871          0.004233312101156156           0.00712286959210147                             0            0.6057339201665454             287.2080349569575         5.838277582401901e-05
   872          0.003079804450826427          0.005054354406352465                             0            0.5804332401201409             287.2266535751522         6.058492210005975e-05
   872          0.004229898332265785          0.007103836138383468                             0            0.6057605432539626             287.2551804538991         5.701919294212876e-05
   873          0.003072777038014144          0.005033901950689418                             0            0.5805415180964205             287.2735862735464         5.900975771462423e-05
   873           0.00422661549989989          0.007085685551671449                             0            0.6057847891432897             287.3020351666557         5.574715982679448e-05
   874          0.003065868782025135          0.005014148838739331                             0             0.580646843190129             287.3202378750828         5.754285132567692e-05
   874          0.004223456612375593          0.007068357951170743                             0            0.6058068444114499             287.3486096732465         5.455639829989081e-05
   875           0.00305907756534921          0.004995052445848827                             0            0.5807491800884382             287.3666180426534         5.617349609041542e-05
   875          0.004220415205622143          0.007051798744985458                             0            0.6058268841436752             287.3949138306476         5.343809501183745e-05
   876          0.003052401574980312          0.004976574155111048                             0            0.5808484975040348             287.4127357983799         5.489289199811087e-05
   876          0.004217485316397642          0.007035957691811704                             0            0.6058450720796369             287.4409568402331         5.238459191828759e-05
   877          0.003045840452083257          0.004958676753998662                             0            0.5809447698916685             287.4585994576981          5.36965674185097e-05
   877          0.004214662073575174          0.007020777887814485                             0            0.6058615431870736             287.4867471537483         5.138847229276652e-05
   878          0.003039392318976577          0.004941334434246243                             0            0.5810380213187419             287.5042169135547         5.257399610882939e-05
   878          0.004211941436362291          0.007006209946830454                             0            0.6058763594151401             287.5322926762806         5.044433747578035e-05
   879          0.003033054626391966           0.00492451675063831                             0            0.5811282970066445             287.5495952716695          5.15158914026135e-05
   879          0.004209317552860555          0.006992229537585604                             0            0.6058896254359939             287.5776005758119         4.954754145403881e-05
   880          0.002615422020650932           0.04115055944648125                             0            0.5713373165674609             293.8166264853823             1.003422052105209
   880          0.003670022802586186           0.04656131047218463                             0            0.5967394453262822             293.8484939659483             1.000302647506422
   881           0.00294694521826822          0.008926252135879501                             0            0.5816205881831183             298.4038651847887           0.05214267952280116
   881           0.00409526061135238            0.0117087082432534                             0            0.6069838458341228             298.4331592139397           0.05113668831880214
   882          0.003049231798093954           0.00583152764791072                             0            0.5788433785130003             299.1557193707827           0.01362524065997747
   882          0.004241313740371629          0.008148362890657814                             0            0.6043500040107572             299.1847349134651           0.01383441606236003
   883          0.003029530689702952          0.006515258372004815                             0            0.5777481249800824             299.4187245703459           0.00712199660446599
   883          0.004220621803569268          0.008915436514856479                             0            0.6034924839584552             299.4480601985806           0.00743539674285172
   884          0.003010852175463836          0.006352971666699006                             0             0.578021674536614             299.5254026592215         0.0003649198688787605
   884          0.004205967310656468          0.008720376184101724                             0            0.6037164143606659             299.5546599186978         0.0003669881436025321
   885          0.002996998292100404          0.005888986744535184                             0            0.5787919679014956             299.5974108990568         0.0005165059177738497
   885          0.004199169706434235          0.008196393043842232                             0             0.604354635310981             299.6264831441796         0.0004567718655714584
   886          0.002983927327443888          0.005648293468308407                             0            0.5792137405142366             299.6653092053284         0.0002760139597038446
   886          0.004191328844522397          0.007935326586958979                             0            0.6046423320851936             299.6942322315348         0.0002488850003849378
   887          0.002970313756392387          0.005577293098790054                             0            0.5794129414583338             299.7284256658834         0.0001939752010935571
   887          0.004181421279292381           0.00787018067584937                             0            0.6047091897444438             299.7572259092692         0.0001923777580253607
   888          0.002957668794813124          0.005525070417908528                             0            0.5796039552244431             299.7905191244066          0.000173041130766108
   888           0.00417179185720802          0.007823232232403393                             0            0.6047884181288949             299.8192158721876         0.0001727476708567915
   889          0.002946561206778068          0.005450225372114816                             0            0.5797904894651454             299.8510868428031         0.0001569253236357117
   889          0.004163496642974891          0.007746264999258989                             0            0.6048846451143741             299.8796939735153         0.0001535638944717656
   890          0.002936282301286147          0.005376090628309411                             0            0.5799705731099442             299.9104751193618         0.0001439832850035061
   890          0.004155709778419015          0.007667642701693725                             0            0.6049910161692283             299.9390065419712         0.0001400994192612991
   891          0.002926513968395198          0.005313906476539712                             0            0.5801310730718784             299.9687823281649         0.0001319529105502223
   891          0.004148128624970021          0.007601361553441121                             0            0.6050889774109232             299.9972493022371         0.0001292099580994762
   892          0.002917168249268846          0.005261898772917677                             0            0.5802783572045122             300.0261709923616          0.000121716587095458
   892          0.004140746875389394          0.007545798957629351                             0            0.6051811542888189             300.0545812682565         0.0001201048205065684
   893          0.002908263469168683          0.005215073547931956                             0            0.5804157411844292             300.0827009647395         0.0001131152709000555
   893          0.004133696044064695          0.007495390632041171                             0             0.605267139972167             300.1110581131861         0.0001123143100217108
   894          0.002899752824716608          0.005171654992489114                             0            0.5805468952274918             300.1384471800459         0.0001057107123184945
   894           0.00412699173818152          0.007448251316924422                             0            0.6053481032584087             300.1667522233146         0.0001055949967858564
   895          0.002891578014105666          0.005131355011829859                             0            0.5806727955626335             300.1934762701813         9.920813106396876e-05
   895          0.004120620649164069          0.007404145164532686                             0            0.6054233266435718             300.2217286340499         9.977402433809223e-05
   896          0.002883686211552749          0.005094020987247775                             0             0.580794430143925             300.2478442203278         9.345508887746083e-05
   896          0.004114558681012743          0.007363111912489602                             0            0.6054925997489883             300.2760423533275         9.469253385658434e-05
   897          0.002876044036059257          0.005059257774481034                             0             0.580912448679305             300.3015971762007         8.834828688892542e-05
   897          0.004108791125577921          0.007324889810797891                             0             0.605555872227862              300.329738978875         9.021990520039364e-05
   898          0.002868625475145026          0.005026681778389271                             0            0.5810274091134552             300.3547757028246         8.379562241431076e-05
   898           0.00410330447880615          0.007289152270691738                             0            0.6056133507414082             300.3828587939483         8.625448524148782e-05
   899          0.002861408345748652           0.00499600455808394                             0            0.5811396817831056             300.4074157708471         7.971594985541386e-05
   899          0.004098084884482233          0.007255631184263999                             0            0.6056652409514971             300.4354376331804         8.271758705617905e-05
   900          0.002854373585970431          0.004967015227485696                             0            0.5812495198717483             300.4595491005894          7.60417887858966e-05
   900          0.004093117906509424           0.00722412341075259                             0            0.6057117613316719              300.487507194553          7.95454593353655e-05
   901          0.002847505399655694          0.004939540244563174                             0            0.5813570900326485             300.5112039360324         7.271839873244052e-05
   901          0.004088389530199173          0.007194455443728562                             0            0.6057531408123903             300.5390957861418         7.668515274765533e-05
   902          0.002840790808413121           0.00491343036281405                             0            0.5814625040860825             300.5624056351516         6.970036907033022e-05
   902          0.004083886422135558          0.007166472500934825                             0              0.60578962449364              300.590228893311         7.409255129319819e-05
   903           0.00283421914249625          0.004888557072069691                             0              0.58156582960333             300.6131770876081         6.694933185874011e-05
   903          0.004079596019683683           0.00714003661560238                             0             0.605821461938908             300.6409295763643         7.173098408425074e-05
   904          0.002827781589294001          0.004864810356988703                             0             0.581667101477671             300.6635390455325          6.44326316772574e-05
   904          0.004075506513329954          0.007115025767489811                             0            0.6058489016618464             300.6912187860511         6.956981882089319e-05
   905          0.002821470859479337          0.004842095448946523                             0            0.5817663309655412              300.713510417323         6.212242817509401e-05
   905          0.004071606854943339          0.007091331547979974                             0            0.6058721871705155             300.7411156456224         6.758329950224891e-05
   906          0.002815280916388531          0.004820329894500749                             0            0.5818635131518486             300.7631085027272         5.999490069267383e-05
   906          0.004067886751982321          0.007068856892119106                             0            0.6058915546222003             300.7906376770306         6.574966169690538e-05
   907          0.002809206748232543          0.004799441347688504                             0            0.5819586325224076             300.8123491878603         5.802957567136713e-05
   907          0.004064336643584784          0.007047514367231254                             0            0.6059072309928457             300.8398009892455         6.405044740363131e-05
   908          0.002803244175831888           0.00477936594906501                             0            0.5820516670942236             300.8612471096496          5.62087801693264e-05
   908          0.004060947662610856          0.007027224921512398                             0            0.6059194327832359             300.8886204377977         6.246994962866215e-05
   909          0.002797389692951026          0.004760047046953697                             0            0.5821425914845156             300.9098157956479         5.451720244486587e-05
   909          0.004057711592068797           0.00700791687634311                             0            0.6059283652161771              300.937109761108         6.099475737645602e-05
   910          0.002791640335014537          0.004741434136638969                             0            0.5822313791936862             300.9580677825846         5.294153163380817e-05
   910           0.00405462082034563          0.006989525059268489                             0            0.6059342218211841             300.9852816966201         5.961338220826916e-05
   911          0.002785993571245756          0.004723481979805525                             0            0.5823180042840149             301.0060147180776         5.147015891376742e-05
   911          0.004051668296513005          0.006971990058151409                             0             0.605937184318562             301.0331480809158         5.831595116954646e-05
   912          0.002780447216019943          0.004706149878293727                             0            0.5824024425817914             301.0536674485583         5.009292803680026e-05
   912          0.004048847486587456          0.006955257585834963                             0            0.6059374227212173              301.080719936676         5.709395322004977e-05
   913          0.002774999356143646          0.004689401072176239                             0            0.5824846725127319             301.1010360956977         4.880092651268735e-05
   913          0.004046152331557591          0.006939277936178558                             0            0.6059350955941355             301.1280075486186         5.594002883508917e-05
   914          0.002769648291420251          0.004673202235280841                             0            0.5825646756566381             301.1481301231971         4.758631026671523e-05
   914          0.004043577207771439          0.006924005512364316                             0             0.605930350427838             301.1750205301619         5.484779464903579e-05
   915          0.002764392486245816          0.004657523048998564                             0            0.5826424370912898             301.1949583955145         4.644215582856589e-05
   915          0.004041116889968675          0.006909398414390679                             0            0.6059233240922141             301.2217678822848         5.381169683330026e-05
   916          0.002322717026893522           0.06034600567577224                             0             0.575542586889676             310.4642235486799            0.1854358772689129
   916          0.003436278566914533           0.06769577055603371                             0            0.5992179109863816             310.4963621991971            0.1861831482324345
   917          0.002585100690155049            0.0190509646102834                             0            0.5757086134336269             312.1301363154202           0.02201492305612568
   917          0.003806987093372102           0.02351212399197571                             0            0.5994209019407031             312.1595316497124           0.02172687711340688
   918          0.002755695787513164           0.00649671451203455                             0            0.5808537429983951             312.6745958870521           0.01895418540817681
   918          0.004037147324743557          0.009212553905288568                             0            0.6047200205545716             312.7024594555391           0.01850742495263034
   919          0.002777467932711429          0.004685821457210046                             0            0.5808129077034392             312.8292299887507          0.001233058851722387
   919          0.004080274445325251          0.007010524201478934                             0            0.6045549577606606              312.856599548065          0.001145386792520238
   920           0.00274242174465374          0.005246151349440243                             0            0.5813042313391023             312.9199395020222          0.000457031824713486
   920          0.004043044983160109          0.007684856268095846                             0            0.6049923122598342             312.9473669111003         0.0004992919964841824
   921          0.002718054635949319          0.005531091952798512                             0            0.5812576285010039             312.9956166078029           0.00033806955392858
   921          0.004020165407866566          0.008042247583886284                             0            0.6048040920214073             313.0229763377265         0.0003676659680713527
   922          0.002702583665603865          0.005489829134685881                             0            0.5815827547537669             313.0662281287512         0.0002091500557992789
   922          0.004008290287394938          0.008011441500924683                             0            0.6049599813495068             313.0934326743351          0.000216997798528876
   923          0.002692423286853681          0.005320230389083738                             0            0.5818440096427517             313.1342103438855         0.0001906665602411238
   923          0.004001723755090104          0.007822151986989809                             0            0.6050652178504025             313.1612427741595          0.000191570245254581
   924          0.002682440450055772          0.005200860508408063                             0            0.5820834079771829             313.2003039352946         0.0001670328993199919
   924          0.003994608987833112          0.007689711400016813                             0            0.6051698020004379             313.2271913487474         0.0001702373292063281
   925           0.00267252145160434           0.00512524987622968                             0            0.5822709008960839             313.2648137336229         0.0001481596143373804
   925           0.00398700937731883          0.007607692673104319                             0            0.6052382728069088             313.2915780362565         0.0001543021696581413
   926          0.002663042377743688          0.005067665974317857                             0            0.5824416258880047             313.3279644597905         0.0001342590793083734
   926          0.003979419044768851          0.007545461527139939                             0            0.6053045465566907             313.3546215526791         0.0001416617523624651
   927          0.002654238807411628          0.005014028862348447                             0            0.5825973368558895             313.3898821470917         0.0001231482321981927
   927          0.003972285666528634          0.007486477863367019                             0            0.6053648341020252             313.4164401401981         0.0001310724015148772
   928          0.002645974665982796            0.0049642240891265                             0            0.5827446014357636              313.450691647137         0.0001136823320162121
   928          0.003965557896223967          0.007431008927247513                             0            0.6054215513038711             313.4771549650736         0.0001221010262080611
   929          0.002638156552551471          0.004918563049111816                             0            0.5828836159873558             313.5105026483746         0.0001054361031289469
   929          0.003959194791960676          0.007379688033957247                             0            0.6054723647341355             313.5368735603459         0.0001144581381158509
   930           0.00263072072681261          0.004876535739034303                             0            0.5830160479569148             313.5694029476634         9.822284544329817e-05
   930          0.003953151999103419          0.007332156707958838                             0            0.6055174185178201             313.5956823704656         0.0001079890659026477
   931          0.002623562175610408          0.004838894848910764                             0            0.5831446291331309             313.6275362470946         9.194511704210625e-05
   931          0.003947368095912748          0.007289601547535512                             0            0.6055583356326282             313.6537244662131         0.0001023676643485582
   932          0.002616676109865711          0.004804224505682064                             0            0.5832689091498784             313.6849699495839         8.641325289884961e-05
   932          0.003941877555014444          0.007250388660956819                             0            0.6055941972641807             313.7110666032986         9.741547778723723e-05
   933          0.002610045456223687           0.00477170141401616                             0             0.583388972929866             313.7417399308883         8.148842522692392e-05
   933          0.003936693237344974          0.007213601947966096                             0            0.6056241813797522             313.7677436876534         9.304596573956623e-05
   934           0.00260364036716218          0.004741068059784558                             0            0.5835055168439196             313.7978884844446         7.708097200889472e-05
   934          0.003931798058525181          0.007179003141070658                             0            0.6056484092112517             313.8237974695847          8.91646469703789e-05
   935          0.002597433698265643          0.004712206816955173                             0            0.5836190058161029             313.8534575572087         7.312052301944906e-05
   935          0.003927171421279079           0.00714651096213365                             0            0.6056671319750936             313.8792697252359           8.5695285766726e-05
   936          0.002591405356462709          0.004684956829207997                             0            0.5837296428526063              313.908481065749         6.954572017140074e-05
   936          0.003922797958771276          0.007115982122914487                             0            0.6056804593384217             313.9341943001309         8.257924496853573e-05
   937          0.002585539186354764          0.004659155533123491                             0            0.5838376322002173             313.9629892802106         6.630608354449786e-05
   937          0.003918663581160483          0.007087256369729272                             0            0.6056885859473318             313.9886014591893         7.976723482041588e-05
   938          0.002579822006802966          0.004634661975948542                             0            0.5839431241825981             314.0170101449839         6.335921865016376e-05
   938          0.003914755017854604          0.007060186793500913                             0            0.6056917369594333             314.0425192155896         7.721762268353397e-05
   939          0.002574242942787991          0.004611357305290048                             0            0.5840462107714713               314.07056894033         6.066886187050066e-05
   939          0.003911059881070425          0.007034645283929461                             0            0.6056901362663832              314.095972970742         7.489596809249815e-05
   940          0.002568793030551775          0.004589138617315335                             0            0.5841469481759837             314.1236885192408         5.820414753935304e-05
   940           0.00390756666239517          0.007010517213214366                             0            0.6056840042608556             314.1489857275534         7.277339791743758e-05
   941          0.002563464875684786          0.004567916426225593                             0            0.5842453705497388             314.1763897877701         5.593879811857393e-05
   941          0.003904264655682789          0.006987699414502144                             0             0.605673560227876             314.2015785602166         7.082543435475374e-05
   942          0.002558252369709544          0.004547612497917679                             0            0.5843414936812001             314.2286919332201         5.385025862430213e-05
   942          0.003901143945078071          0.006966098857382503                             0            0.6056590168753919             314.2537708343493         6.903132971523573e-05
   943          0.002553150452710928          0.004528157935065834                             0            0.5844353204546551             314.2806125858326         5.191906787737077e-05
   943          0.003898195362753441          0.006945631361605889                             0            0.6056405778310179             314.3055803615457          6.73734587988166e-05
   944          0.002548154916518444          0.004509491710660297                             0            0.5845268454889645              314.332167998459         5.012839413939877e-05
   944          0.003895410431087282          0.006926220469596044                             0            0.6056184368015494             314.3570235740451         6.583677746837215e-05
   945          0.002543262239794233          0.004491559555319402                             0            0.5846160583706905             314.3833732002345          4.84636314066842e-05
   945            0.0038927813061445          0.006907796603746998                             0            0.6055927770133881             314.4081156749921         6.440839991221947e-05
   946           0.00253846945405788          0.004474312982390952                             0            0.5847029459821479             314.4342421197958         4.691205900212109e-05
   946              0.00389030072653           0.00689029630026803                             0            0.6055637707367519             314.4588707591409         6.307725906984292e-05
   947          0.002533774033863618          0.004457708470574089                             0            0.5847874943427877             314.4847876933282         4.546256274253681e-05
   947          0.003887961963345423          0.006873661529784724                             0            0.6055315792023759             314.5093019191766         6.183382116331562e-05
   948          0.002529173806422247          0.004441706798457253                             0            0.5848696899572158             314.5350219605097         4.410540267859459e-05
   948          0.003885758772602397          0.006857839122685503                             0            0.6054963527465551             314.5594213405895         6.066984846596892e-05
   949          0.002524666877614188          0.004426272488769973                             0             0.584949520765087             314.5849561479392         4.283201724920148e-05
   949          0.003883685351204043          0.006842780272791582                             0            0.6054582310739309             314.6092403845057         5.957820302414381e-05
   950          0.002520251571715093          0.004411373336492798                             0             0.585026976806865             314.6346007423228         4.163485850274026e-05
   950          0.003881736296427333          0.006828440099082956                             0            0.6054173436210598             314.6587696606243         5.855268272424077e-05
   951          0.002146103585545278           0.04063251318505465                             0            0.5817880861765228             323.8722761943986            0.3519461238341618
   951          0.003371341713187129           0.04737587057728444                             0            0.6021084871837405             323.9005651909258            0.3524377683671267
   952           0.00234732941877386           0.01794442638711422                             0            0.5786359763355086             325.4938849321632          0.004758940620291829
   952          0.003657856357071875           0.02271999301719917                             0            0.5989740075118599             325.5203090569078          0.004932267383102655
   953          0.002478932715241059          0.007549492800029021                             0            0.5831612000784414              325.862679249847          0.008675128116696112
   953          0.003840394180204172           0.01074334234787981                             0            0.6036712109157604             325.8877445716972          0.008486795409262567
   954          0.002510966477111323          0.004983837408817506                             0            0.5837374219955365             326.0191976451779          0.002860873054383457
   954          0.003896335770644385           0.00761884584297874                             0            0.6040462623626676             326.0435268632726          0.002765707326374201
   955          0.002490013212511669          0.004976891354528958                             0            0.5846009576080715             326.1135836462145         0.0003293914091837517
   955          0.003877731381882126          0.007608087982235826                             0            0.6047857545392333             326.1377873579426         0.0003336650206604063
   956          0.002469837579417296          0.005130817758036106                             0            0.5846217483490593             326.1950093882722         0.0002679147934446843
   956          0.003859421674266072          0.007811740619256241                             0            0.6046259993554364             326.2190841462346         0.0002953469602761787
   957          0.002454042979083731          0.005159112868172178                             0            0.5848961337219601             326.2722360181718         0.0002118182886059079
