    73            0.1276388511129512            0.5302647290354335                             0             8.200574170041392             8.858477750189778             197.4534894378622
    74            0.1275335496485689            0.5398255194498468                             0             9.224601153460515              9.89196022255893              195.617506221064
    75            0.1804539254291758            0.1395440010031081                             0             9.979884218578606             10.29988214501089             191.7265566723851
    76            0.2006272966767195          0.009721780228037562                             0             9.780281636239499             9.990630713144256             190.0945916402866
    77            0.1722637306893633            0.2236909419525076                             0             8.536078309824102             8.932032982465973             191.5870438708313
    78            0.1615394059311072            0.4252684763451218                             0             7.016101986138696             7.602909868414925             192.4797897328178
    79            0.1907449915059228            0.3504595600532294                             0             6.087011292924409             6.628215844483561             191.0652587486823
    80            0.2158573367317056            0.1193810534989041                             0             5.817007627753474             6.152246017984084              189.361240727678
    81            0.2026216321689317          0.003217697354486126                             0             5.720187632048807             5.926026961572225              189.289353672227
    82            0.1745495506551603           0.01177275055816671                             0             5.684581782138042             5.870904083351369             189.7705181619161
    83            0.1705238507790411          0.003462142036900253                             0             5.791419506207403             5.965405499023345             188.9274657140525
    84            0.1563308924139258            0.0661345287514577                             0             5.839111700416831             6.061577121582214             188.5923766677273
    85            0.1306665828876016            0.5012592001154493                             0              5.74662086157903              6.37854664458208              188.663281084386
    86            0.1693166354836806            0.3456909689279845                             0             5.702470512381278             6.217478116792943             186.0930459910962
    87            0.2244595361189484          0.003834365604439166                             0             6.079387551525089             6.307681453248477             182.4191856442168
    88            0.2106450250344374            0.5849864826043195                             0             6.950707063776754             7.746338571415511             180.7015019341791
    89             0.176454445519432             1.225468144917967                             0             7.674296805098717             9.076219395536118             180.1289765324839
    90             0.159170789951958             1.064612336812366                             0             7.872596810110889             9.096379936875213             179.9579124255922
    91            0.1365992870991664            0.1937916063449258                             0             8.185594491802838              8.51598538524693             180.6411749675437
    92            0.1192522691556172           0.04761538491192423                             0              9.18301671739057             9.349884371458112             179.7417474154479
    93            0.1244218771839076            0.2922224249392267                             0             10.15377667912695             10.57042098125008             177.4663223256224
    94            0.1490484675441535            0.1826142822224633                             0             10.09273638955349             10.42439913932011             175.6221164093296
    95            0.1903345760541755            0.1666798211107908                             0             9.112534875284007             9.469549272448974             173.6827404026249
    96            0.1994805449050177              1.37460405982794                             0             7.929290501902027             9.503375106634985             172.1020580063829
    97            0.1701341792551238            0.9145052873912628                             0             6.935589754279433              8.02022922092582             173.8233918629792
    98            0.1726673583906634          0.001653434414539339                             0             6.643988103393323             6.818308896198526             173.8959607461453
    99            0.1712399382271174           0.05658994950586971                             0             6.892806674929354             7.120636562662341             172.7989019652232
   100            0.1432607827742204            0.2202739818754993                             0             7.047373289305646             7.410908053955366              173.012528508513
   101            0.1455350262320615            0.3176872687695702                             0             7.085073128588935             7.548295423590567             171.9018318777806
   102            0.1497547813341662          0.008553187587456436                             0             7.322431584354583             7.480739553276206             170.9314291715978
   103            0.1451081190799433            0.2156168911090496                             0             7.776699149096942             8.137424159285935             169.6083191822621
   104            0.1483923897375384            0.2114903582844871                             0             7.846795067003992             8.206677815026017             168.4381826597817
   105             0.129296158945738          0.005285675923320124                             0             7.649515214435426             7.784097049304484             168.9068627610521
   106            0.1385061699343343            0.3656150248753536                             0             7.652946596929791             8.157067791739479              167.324320194037
   107            0.1763581432240933            0.4107124709176203                             0             7.594936208135294             8.182006822277009             164.7796455227369
   108            0.1419670247185821           0.03468895922566855                             0             7.104963502587466             7.281619486531716             166.6371364653294
   109            0.1140760254615297            0.0906613613016287                             0             6.368635522283227             6.573372909046385             167.8541343009367
   110             0.163301081381112             0.273315436669414                             0             5.831118550752144              6.26773506880267             164.7747342553538
   111            0.1571367844893657            0.1793613003140918                             0             5.871221399363059             6.207719484166517             164.0582471849065
   112            0.1315877706718947           0.01333545842507846                             0             6.525221531450319             6.670144760547291             163.9516015820025
   113            0.1693860593436147           0.05699862589624288                             0             7.455785081471612             7.682169766711469             160.3212748236228
   114            0.1820130430859883           0.06326065732294393                             0             8.017060279684829             8.262333980093761             158.3845320423463
   115            0.1561034719496692           0.01333382282800237                             0             7.831598222009671             8.001035516787342             159.1586292447369
   116            0.1432710036815137           0.00273846761535162                             0              7.10852567725232             7.254535148549185             159.7420638779211
   117            0.1336840141444736           0.01068719034362748                             0             6.395143265141519             6.539514469629619             160.1120562566427
   118            0.1333553722849987          0.001497257231166383                             0             6.354642352452978             6.489494981969143             159.3659125919452
   119            0.1466061521544056         2.965210431937207e-05                             0             6.987999425946851             7.134635230205576             157.2800607402577
   120            0.1361045283755585          0.002651770273433614                             0             7.645651981990126             7.784408280639118             156.3574862072026
   121            0.1315848841049063           0.02606462540061229                             0             7.941738237674108             8.099387747179627             155.4613411448348
   122            0.1680869322142288           0.04544331700473845                             0              7.82489845782638             8.038428707045348             152.9265677926676
   123            0.1728587303843633           0.01590976534833235                             0             7.333076629407593             7.521845125140288             152.4114274820423
   124             0.132583564156253          0.002914313234622296                             0             6.695098450232593             6.830596327623469             154.2978544145261
   125            0.1391396583309359           0.02812216963621101                             0             6.322384545689583              6.48964637365673             153.5743887923844
   126            0.1796297417998336          0.008046488281382824                             0             6.509182665362307             6.696858895443523              150.657297578061
   127            0.1802825748876663            0.0207844877346978                             0             7.093297478861429             7.294364541483794             149.2742907424393
   128            0.1655161087316345             0.131505164696635                             0              7.47228288009882              7.76930415352709             148.7279908819215
   129            0.1910318496447985            0.1555878047948769                             0             7.205133110197232             7.551752764636907             146.8887747877892
   130            0.2032388756348836           0.03616466766312113                             0             6.367462826077768             6.606866369375773             146.4503551109763
   131            0.1537606745139831           0.02119815074148533                             0             5.395281673362604             5.570240498618072             149.1645696242041
   132            0.1446455525181966             0.171969333549026                             0             4.733966319201103             5.050581205268325             149.4447771022106
   133            0.1857632981144035            0.2133199459970251                             0             4.548097585066176             4.947180829177605             146.8954535482316
   134            0.1781920663765146           0.08376860041035848                             0             4.818296646156569             5.080257312943442             146.4812329876225
   135            0.1611342725664584          0.001050606609345044                             0             5.380681724570694             5.542866603746497             146.1532459211724
   136             0.180301889340388           0.02174363386734829                             0             5.904727241358198             6.106772764565934              143.912690950712
   137            0.1845793962897065           0.02510292176083948                             0             6.137112766175497             6.346795084226042             142.7134904553546
   138            0.1691710089412201          0.002159725162275384                             0             5.990723188155766             6.162053922259261             142.9180628224962
   139            0.1430630889234324          0.003213083842752275                             0             5.641435248319296             5.787711421085481             143.8569837878366
   140            0.1211288383451342          0.004262721730184107                             0             5.371915993486137             5.497307553561456             144.5113277581711
   141             0.137233456174275          0.003721152582386407                             0             5.326324660380826             5.467279269137488             143.0408941813798
   142             0.166666791931867         0.0003870357381568605                             0             5.435997707126122             5.603051534796146             140.7633614416136
   143            0.1840807206436645         0.0009876219468950172                             0             5.503931438998928             5.688999781589487             139.1225915852068
   144            0.1903700776898253             0.021603007358034                             0             5.558977514767004             5.770950599814863             138.0374371028947
   145            0.1965226021847852           0.04157011046988473                             0             5.520325793263208             5.758418505917878             137.0625531873224
   146            0.2114013811519458           0.05226544012229722                             0             5.127860845171271             5.391527666445514             136.0187594517404
   147             0.201892999870139           0.03462939283148548                             0             4.480632363304474             4.717154756006099             136.4798485762641
   148            0.1449645538847405           0.01525349447823585                             0             4.017477615869914              4.17769566423289             139.1182323812085
   149            0.1112168240086737          0.005592084845385609                             0             3.976945360661298             4.093754269515357             140.1550095623012
   150            0.1399461437472401          0.001506816411733856                             0             4.220137492939708             4.361590453098682             137.7865706381237
   151            0.1559806050059689         6.220722233256297e-06                             0             4.580578205438293             4.736565031166495              135.942188464102
   152            0.1523176472666359          0.004007741182026254                             0             4.947936192965033             5.104261581413695             135.0738814363093
   153            0.1799722105007768           0.02002132465270091                             0             5.199500670798145             5.399494205951623             132.7546026849237
   154            0.2016679096861968            0.0479826212727375                             0             5.332445524076252             5.582096055035186             130.8513002563767
   155            0.1905133242000623           0.05812987249051915                             0             5.488990567903202             5.737633764593784             130.5956896546602
   156             0.188543865374166          0.004550448869552764                             0             5.776848196197323             5.969942510441041              129.838569626649
   157             0.175879709457085         4.164501400485466e-07                             0             6.107082860626091             6.282962986533316             129.5033509810074
   158            0.1439638370412828          0.008480305103050739                             0             6.299386228038021             6.451830370182354             130.2530514296164
   159            0.1485958240728778            0.0756684415411583                             0             6.201138745798447             6.425403011412484             129.4367117974469
   160             0.154550803260736            0.1748849471894136                             0             5.854191765030508             6.183627515480657             128.8078157921237
   161            0.1317753602264265            0.1139275205985116                             0             5.306637574711655             5.552340455536593             129.9380962814653
   162              0.13751019518696          0.007486440137035454                             0             4.614780307122379             4.759776942446374             129.8003660437245
   163            0.1443443335513793           0.04656620443810103                             0             4.168564439286907             4.359474977276387             129.2186124616415
   164            0.1182445427100168            0.1928200056834963                             0             4.416394646981732             4.727459195375245             129.4834915221162
   165             0.130361123998726            0.2962924025244022                             0             5.129800716657661             5.556454243180789             127.4187030696645
   166            0.1494014210056538            0.2371647503981233                             0             5.713575596009499             6.100141767413277              125.313689289217
   167            0.1189391378109322           0.08251938673654834                             0             5.920999924543814             6.122458449091295             126.1524078050625
   168            0.1240919603751246         0.0007591293908829919                             0             5.630089001561647             5.754940091327654             125.6371575727304
   169            0.1581907435258143           0.03502611268743615                             0             4.923922111285038             5.117138967498288             123.9827350335368
   170            0.1505568318275062           0.08705938128193573                             0             4.386574913515591             4.624191126625033             124.2283546879371
   171            0.1308955586412328          0.002660958606112347                             0             4.542166124115442             4.675722641362787             124.5369111076638
   172            0.1362833479958743            0.3144486329137308                             0             5.462673102547626             5.913405083457231             122.4275802005796
   173            0.1473124222878263            0.1135239160677236                             0             6.192465672869325             6.453302011224875             120.7587746759489
   174            0.1552125763235769             0.249712720421626                             0             5.832525019391475             6.237450316136679             119.9843029681884
   175            0.1598206878574924             1.444909909431104                             0             4.755340125456371             6.360070722744967             119.0508525770032
   176            0.1405487923540549             1.186552471206222                             0             3.772609449917932              5.09971071347821             120.6560905821366
   177            0.1178066863704722            0.3947795691367292                             0             3.418420752936638              3.93100700844384              122.329758455115
   178            0.1288614605076323          0.001213233901046217                             0             3.597927832869024             3.728002527277703             121.3808253550508
   179            0.1534974600454987            0.4841862829205434                             0             4.051797547965732             4.689481290931774             118.6139292722333
   180            0.1385506263337738             1.305596086459913                             0             4.856484737412078             6.300631450205765             117.1453703940719
   181             0.121113801867658             1.515314061035393                             0             5.917012759673667             7.553440622576717             116.1621179780449
   182            0.1364760649342226            0.8841568307178209                             0             6.723936102997486             7.744568998649529             114.6435124974825
   183            0.1308430354608343            0.1456199101485652                             0             6.765182713376161              7.04164565898556             115.0480238420582
   184            0.1201104035867445            0.0499795551324109                             0             6.089631201866114             6.259721160585269             115.7761032817562
   185            0.1404674641177013            0.4637695084754617                             0             5.343810018685598             5.948046991278761              114.515938225317
   186            0.1367163292282698            0.7259410033115304                             0             4.859126074547349              5.72178340708715             114.3549931640719
   187            0.1164216686215417            0.5851028975224076                             0             4.576547854322119             5.278072420466068             115.2162655851791
   188            0.1398328014804893            0.2540552526534848                             0             4.496058237791093             4.889946291925067             113.8855623395114
   189            0.1524974587905719           0.02773363120891753                             0             4.792662272245754             4.972893362245244             112.6167829434929
   190            0.1380295254291313            0.0511419458481138                             0             5.434623621810547             5.623795093087792             112.1223311845061
   191            0.1442679080084358            0.2186619400134943                             0             5.957642622622412             6.320572470644342             110.6369507673657
   192            0.1355133407643235            0.3347722675762835                             0             6.004093503685125             6.474379112025732             110.3896261264479
   193            0.1247971794164266            0.3413970760317617                             0               5.6241353350774             6.090329590525589             110.7434158470759
   194            0.1546684791223326            0.3895490565992016                             0             4.992321330995893             5.536538866717428             109.3684544313618
   195            0.1624938469654194          0.005673815538748257                             0             4.274156076095761             4.442323738599929             109.5935519705261
   196            0.1360570365540138            0.2437307836638359                             0             3.997250113488146             4.377037933705996             110.3934805976979
   197            0.1391946904454509            0.6980544843524678                             0             4.345473128188152              5.18272230298607             108.8853358795508
   198            0.1736592273756696            0.3894026862144909                             0             4.892780713722497             5.455842627312657              106.274904762586
   199            0.1921241034380121           0.04749297286210369                             0             5.257522120240338             5.497139196540454             104.7626818951224
   200            0.1598994899503199            0.8418550038189735                             0             5.156289650673139             6.158044144442433             105.2633714785049
   201            0.1176895116198702            0.6798473301945908                             0             4.307175865553709              5.10471270736817              108.018248328863
   202            0.1216930667584197          0.004872537682464372                             0             3.568479682537204             3.695045286978088             108.7780531318829
   203             0.119934228780334           0.01187849783047583                             0             3.678651920917724             3.810464647528534             108.2056657073806
   204            0.1075915608728471         0.0002097802024960309                             0              4.43430235316372             4.542103694239064             107.5363389829556
   205            0.1379813486640973            0.3114691572614034                             0             5.456024693585415             5.905475199510915             104.2130555402218
   206            0.1286115372003672            0.3823752652904954                             0             6.151284173728946             6.662270976219808             103.5026417690054
   207           0.09158338622716047          0.004709040829933027                             0             6.003556791519772             6.099849218576866             105.4082560486794
   208            0.1350938633317769            0.4650486954643533                             0             5.583781354003853             6.183923912799983             102.6252179635136
   209            0.1629343835884563             1.083747308301711                             0             5.421933060092217             6.668614751982384             100.1237438070957
   210            0.1212719845452177            0.5627955652933075                             0             5.501623893485151             6.185691443323677             101.9757076157009
   211            0.1025888369190913          0.007314823594804338                             0             5.863640689016095             5.973544349529991             102.5184298796197
   212           0.09173039854113552            0.1575531743964488                             0             6.111918792047814             6.361202364985399             102.1845902030318
   213           0.07811233427729192            0.1276738506232588                             0             5.984370902055145             6.190157086955695             102.5750077647202
   214            0.1197587128954238          0.003209109675959303                             0             5.914368008819853             6.037335831391236              100.208377547663
   215            0.1421327923984383           0.05411755915813993                             0             5.881885010093794             6.078135361650372             98.55021285239242
   216            0.1084696577675947           0.01228858038602701                             0             5.730881415259287             5.851639653412908             99.92725573008825
   217           0.09427531069847582          0.003787877852262214                             0             5.826070864846391             5.924134053397129             100.0500813795437
   218           0.09431192479487641           0.06358456648397616                             0             6.060345186835979             6.218241678114832             99.25776375193394
   219           0.08107860206432949            0.1489171590319932                             0             6.061725312740299             6.291721073836621             99.33473697078635
   220           0.09181040803538339            0.1636550360792362                             0             5.906595164422123             6.162060608536743             98.44378570675823
   221             0.108929156056065           0.09392587376176818                             0             6.173267178962036             6.376122208779869             96.90292029430144
   222            0.1149458262814596           0.01878072965168763                             0             6.806094212663748             6.939820768596895             95.56261624246473
   223            0.1238800216021796         0.0001992586213221996                             0             6.983036534488497             7.107115814711999             94.48382934284854
   224            0.1122855861745226          0.006838806039561164                             0             6.335728044990175             6.454852437204258             95.23956570804441
   225           0.09770644564122861         6.743396987859099e-05                             0             5.396925496211407             5.494699375822515             96.44198227981018
   226            0.1184131862143066           0.02023406212893894                             0             4.918213153202337             5.056860401545582             95.37396817417113
   227            0.1443569896511815         3.172585349033533e-05                             0             4.916673090395768              5.06106180590044             93.61356663525547
   228            0.1292696847495099            0.1997823612281647                             0             4.941923140861516             5.270975186839191             93.67068474401673
   229           0.09978257720947233           0.01949135084558918                             0             4.633371507638583             4.752645435693645             95.14913434732284
   230             0.106665068520389           0.05289992004953623                             0              4.57159807875802             4.731163067327945             94.33380774309836
   231            0.1165112173647497           0.01758540708946485                             0             5.205057941477597             5.339154565931812             92.72831650777717
   232            0.1077059580130334          0.003627353620912442                             0             6.082727473208711             6.194060784842656             91.83443964511235
   233             0.130308965931974           0.07457565910824641                             0             6.404115146062073             6.608999771102293              89.8362953671998
   234            0.1446816790805406             0.164899411129982                             0             5.895573491286251             6.205154581496774             89.04041335810992
   235            0.1113668508774442           0.02726774604121231                             0             4.869284098824549             5.007918695743205             91.37536949224656
   236            0.1174476510162679           0.03033887099728571                             0             3.919005543548694             4.066792065562248             91.56145072702849
   237            0.1488674268935842           0.03200292952944776                             0             3.509354522308919             3.690224878731951             89.96729243389971
   238             0.119286584000886          0.009550974476334401                             0             3.783901814702146             3.912739373179367             90.74410657649896
   239           0.09552762582240255         9.274273325756521e-05                             0             4.717351721026237             4.812972089581897              90.5275517255881
   240            0.1129058788521288            0.4603411507077141                             0             6.013561981505516             6.586809011065359             87.53401443262622
   241            0.1097443048679419            0.5332738276589667                             0             6.500141821510592               7.1431599540375             86.91392198959892
